     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500      0.00    
     14500    20000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    20000.00    
     14500      0.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500    20000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    20000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    20000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000      0.00    
     15000    20000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    20000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    20000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000      0.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15000    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    20000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    20000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    20000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    20000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    20000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    10000.00    
     16000    20000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    20000.00    
     16000    10000.00    
     16000      0.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000      0.00    
     16000    20000.00    
     16000      0.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    20000.00    
     16000    10000.00    
     16000      0.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    20000.00    
     16000    10000.00    
     16000      0.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    10000.00    
     16000    20000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16000      0.00    
     16000    20000.00    
     16000      0.00    
     16000    10000.00    
     16000    10000.00    
     16000    10000.00    
     16500    10000.00    
     16500      0.00    
     16500    10000.00    
     16500    20000.00    
     16500    10000.00    
     16500      0.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500      0.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500      0.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500      0.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500      0.00    
     16500    10000.00    
     16500    10000.00    
     16500    20000.00    
     16500    10000.00    
     16500      0.00    
     16500    20000.00    
     16500      0.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500      0.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500      0.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500      0.00    
     16500    20000.00    
     16500    10000.00    
     16500      0.00    
     16500    10000.00    
     16500    20000.00    
     16500      0.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500      0.00    
     16500    20000.00    
     16500    10000.00    
     16500    10000.00    
     16500      0.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000      0.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000      0.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000      0.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000      0.00    
     17000    10000.00    
     17000    10000.00    
     17000    20000.00    
     17000      0.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000      0.00    
     17000    20000.00    
     17000    10000.00    
     17000      0.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000      0.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000      0.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17000    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500      0.00    
     17500    10000.00    
     17500    10000.00    
     17500    20000.00    
     17500    10000.00    
     17500    10000.00    
     17500      0.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500      0.00    
     17500    10000.00    
     17500      0.00    
     17500    10000.00    
     17500    10000.00    
     17500    20000.00    
     17500    10000.00    
     17500      0.00    
     17500    10000.00    
     17500    20000.00    
     17500    10000.00    
     17500      0.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500      0.00    
     17500    10000.00    
     17500    20000.00    
     17500      0.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    20000.00    
     17500      0.00    
     17500    10000.00    
     17500    20000.00    
     17500    10000.00    
     17500    10000.00    
     17500      0.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    20000.00    
     17500    10000.00    
     17500      0.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     17500      0.00    
     17500    20000.00    
     17500    10000.00    
     17500      0.00    
     17500    10000.00    
     17500    10000.00    
     17500    20000.00    
     17500    10000.00    
     17500    10000.00    
     17500    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000      0.00    
     18000    20000.00    
     18000      0.00    
     18000    20000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000      0.00    
     18000    20000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000      0.00    
     18000    10000.00    
     18000    10000.00    
     18000    20000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000      0.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    20000.00    
     18000    10000.00    
     18000    10000.00    
     18000      0.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    20000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    20000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    20000.00    
     18000    10000.00    
     18000    10000.00    
     18000    20000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    20000.00    
     18000    10000.00    
     18000    20000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    10000.00    
     18000    20000.00    
     18000    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    20000.00    
     18500    10000.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    20000.00    
     18500      0.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    20000.00    
     18500    10000.00    
     18500      0.00    
     18500    20000.00    
     18500      0.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500      0.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    20000.00    
     18500      0.00    
     18500    10000.00    
     18500      0.00    
     18500    10000.00    
     18500    10000.00    
     18500    20000.00    
     18500    10000.00    
     18500    20000.00    
     18500      0.00    
     18500    10000.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500      0.00    
     18500    10000.00    
     18500    20000.00    
     18500      0.00    
     18500    20000.00    
     18500    20000.00    
     18500    10000.00    
     18500    10000.00    
     18500    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000      0.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    20000.00    
     19000    10000.00    
     19000    10000.00    
     19000      0.00    
     19000    20000.00    
     19000    10000.00    
     19000    20000.00    
     19000      0.00    
     19000    20000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    20000.00    
     19000      0.00    
     19000    20000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    20000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    20000.00    
     19000      0.00    
     19000    10000.00    
     19000    20000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    20000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    20000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    20000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    20000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    10000.00    
     19000    20000.00    
     19000    10000.00    
     19000    10000.00    
     19000    20000.00    
     19000      0.00    
     19000    20000.00    
     19000      0.00    
     19000    30000.00    
     19000      0.00    
     19000    20000.00    
     19000    10000.00    
     19000    10000.00    
     19000    20000.00    
     19000      0.00    
     19000    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500      0.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500      0.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    20000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    10000.00    
     19500    20000.00    
     19500    20000.00    
     19500    20000.00    
     19500    10000.00    
     19500    20000.00    
     19500    20000.00    
     19500    10000.00    
     19500    30000.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
       500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500    10000.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      1500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500      0.00    
      2500    10000.00    
      2500      0.00    
      2500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500      0.00    
      3500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      4500    10000.00    
      4500      0.00    
      4500      0.00    
      4500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      5500      0.00    
      5500    10000.00    
      5500      0.00    
      5500      0.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500      0.00    
      6500      0.00    
      6500      0.00    
      6500    10000.00    
      6500    10000.00    
      6500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500      0.00    
      8500      0.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500    10000.00    
      8500      0.00    
      9500      0.00    
      9500    10000.00    
      9500    10000.00    
      9500      0.00    
      9500      0.00    
      9500    10000.00    
      9500    10000.00    
      9500      0.00    
      9500    10000.00    
      9500      0.00    
      9500    10000.00    
      9500      0.00    
      9500    10000.00    
      9500      0.00    
      9500      0.00    
      9500    10000.00    
      9500      0.00    
      9500    10000.00    
      9500      0.00    
      9500    20000.00    
      9500      0.00    
      9500      0.00    
      9500    10000.00    
      9500      0.00    
      9500      0.00    
      9500    20000.00    
      9500      0.00    
      9500      0.00    
      9500    10000.00    
      9500      0.00    
     10500    10000.00    
     10500      0.00    
     10500    10000.00    
     10500      0.00    
     10500    10000.00    
     10500    10000.00    
     10500    10000.00    
     10500      0.00    
     10500      0.00    
     10500    10000.00    
     10500      0.00    
     10500    10000.00    
     10500    10000.00    
     10500      0.00    
     10500    10000.00    
     10500      0.00    
     10500      0.00    
     10500    10000.00    
     10500    10000.00    
     10500      0.00    
     10500    10000.00    
     10500      0.00    
     10500    10000.00    
     10500      0.00    
     10500    10000.00    
     10500      0.00    
     10500    10000.00    
     10500    10000.00    
     10500    10000.00    
     10500      0.00    
     11500    10000.00    
     11500      0.00    
     11500    10000.00    
     11500    10000.00    
     11500      0.00    
     11500    10000.00    
     11500      0.00    
     11500    10000.00    
     11500      0.00    
     11500    10000.00    
     11500      0.00    
     11500    10000.00    
     11500    10000.00    
     11500    10000.00    
     11500      0.00    
     11500    10000.00    
     11500    10000.00    
     11500      0.00    
     11500    10000.00    
     11500      0.00    
     11500    10000.00    
     11500    10000.00    
     11500      0.00    
     11500      0.00    
     11500      0.00    
     11500    10000.00    
     11500      0.00    
     11500    10000.00    
     11500      0.00    
     11500    10000.00    
     12500      0.00    
     12500    10000.00    
     12500    10000.00    
     12500      0.00    
     12500    10000.00    
     12500      0.00    
     12500    10000.00    
     12500      0.00    
     12500    20000.00    
     12500      0.00    
     12500    10000.00    
     12500    10000.00    
     12500      0.00    
     12500    10000.00    
     12500    10000.00    
     12500      0.00    
     12500    10000.00    
     12500    10000.00    
     12500      0.00    
     12500    10000.00    
     12500    10000.00    
     12500      0.00    
     12500    10000.00    
     12500    10000.00    
     12500    10000.00    
     12500      0.00    
     12500    10000.00    
     12500      0.00    
     12500    10000.00    
     12500    10000.00    
     13500      0.00    
     13500    10000.00    
     13500    10000.00    
     13500      0.00    
     13500    20000.00    
     13500      0.00    
     13500    10000.00    
     13500    10000.00    
     13500    10000.00    
     13500      0.00    
     13500    10000.00    
     13500      0.00    
     13500    10000.00    
     13500      0.00    
     13500    10000.00    
     13500    10000.00    
     13500    10000.00    
     13500    10000.00    
     13500      0.00    
     13500    10000.00    
     13500    10000.00    
     13500      0.00    
     13500    20000.00    
     13500      0.00    
     13500      0.00    
     13500    10000.00    
     13500    20000.00    
     13500      0.00    
     13500    10000.00    
     13500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     14500    20000.00    
     14500      0.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500    10000.00    
     14500      0.00    
     14500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    20000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    20000.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     15500    10000.00    
     15500      0.00    
     15500    10000.00    
     15500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500    10000.00    
     16500      0.00    
     16500      0.00    
     16500    10000.00    
     16500    20000.00    
     16500      0.00    
